  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.1216770000000000E+09   1.4723257059283313E+05   4.8991742278616184E-10   5.0953580527734283E-25   6.3438536645649810E+03
   1.1236770000000000E+09   1.4796626744217408E+05   4.8478226108581237E-10   5.0401238900664241E-25   6.3461522433068258E+03
   1.1256770000000000E+09   1.4870024353001866E+05   4.7971658770546207E-10   4.9856655900342355E-25   6.3484334025971157E+03
   1.1276770000000000E+09   1.4943449753947640E+05   4.7471925528234671E-10   4.9319698075510203E-25   6.3506973236918220E+03
   1.1296770000000000E+09   1.5016902773877341E+05   4.6978913952525446E-10   4.8790234766795710E-25   6.3529441853828939E+03
   1.1316770000000000E+09   1.5090383189975243E+05   4.6492513875444945E-10   4.8268138046962306E-25   6.3551741640402333E+03
   1.1336770000000000E+09   1.5163890721268294E+05   4.6012617345487791E-10   4.7753282662917121E-25   6.3573874336526460E+03
   1.1356770000000000E+09   1.5237425019840192E+05   4.5539118584121624E-10   4.7245545979312039E-25   6.3595841658680920E+03
   1.1376770000000000E+09   1.5310985661906580E+05   4.5071913943298001E-10   4.6744807923543824E-25   6.3617645300328713E+03
   1.1396770000000000E+09   1.5384572138909248E+05   4.4610901863767510E-10   4.6250950931927575E-25   6.3639286932302257E+03
   1.1416770000000000E+09   1.5458183848816750E+05   4.4155982833960397E-10   4.5763859896789008E-25   6.3660768203179450E+03
   1.1436770000000000E+09   1.5531820087848150E+05   4.3707059349176239E-10   4.5283422114196263E-25   6.3682090739653577E+03
   1.1456770000000000E+09   1.5605480042863556E+05   4.3264035870800987E-10   4.4809527232033735E-25   6.3703256146893027E+03
   1.1476770000000000E+09   1.5679162784690110E+05   4.2826818785262027E-10   4.4342067198106129E-25   6.3724266008896257E+03
   1.1496770000000000E+09   1.5752867262670092E+05   4.2395316362424484E-10   4.3880936207960823E-25   6.3745121888838239E+03
   1.1516770000000000E+09   1.5826592300730367E+05   4.1969438713139920E-10   4.3426030652123022E-25   6.3765825329409699E+03
   1.1536770000000000E+09   1.5900336595276729E+05   4.1549097745677489E-10   4.2977249062458043E-25   6.3786377853149579E+03
   1.1556770000000000E+09   1.5974098715208046E+05   4.1134207120800280E-10   4.2534492057411255E-25   6.3806780962771290E+03
   1.1576770000000000E+09   1.6047877104326710E+05   4.0724682205293512E-10   4.2097662285921558E-25   6.3827036141482831E+03
   1.1596770000000000E+09   1.6121670086387865E+05   4.0320440023814092E-10   4.1666664369871231E-25   6.3847144853299442E+03
   1.1616770000000000E+09   1.6195475872982631E+05   3.9921399209004702E-10   4.1241404845009400E-25   6.3867108543350987E+03
   1.1636770000000000E+09   1.6269292574386447E+05   3.9527479949904929E-10   4.0821792100380020E-25   6.3886928638183908E+03
   1.1656770000000000E+09   1.6343118213426406E+05   3.9138603938790203E-10   4.0407736316387679E-25   6.3906606546056792E+03
   1.1676770000000000E+09   1.6416950742330714E+05   3.8754694316675638E-10   3.9999149401742143E-25   6.3926143657231178E+03
   1.1696770000000000E+09   1.6490788062420019E+05   3.8375675617835874E-10   3.9595944929641451E-25   6.3945541344256180E+03
   1.1716770000000000E+09   1.6564628046392123E+05   3.8001473713799430E-10   3.9198038073661064E-25   6.3964800962249665E+03
   1.1736770000000000E+09   1.6638468562836581E+05   3.7632015757380512E-10   3.8805345543926908E-25   6.3983923849172434E+03
   1.1756770000000000E+09   1.6712307502507488E+05   3.7267230127399109E-10   3.8417785524234938E-25   6.4002911326099302E+03
   1.1776770000000000E+09   1.6786142805777013E+05   3.6907046374811219E-10   3.8035277610854918E-25   6.4021764697485105E+03
   1.1796770000000000E+09   1.6859972490605913E+05   3.6551395171011111E-10   3.7657742753795182E-25   6.4040485251425416E+03
   1.1816770000000000E+09   1.6933794680299194E+05   3.6200208259080661E-10   3.7285103201314802E-25   6.4059074259914196E+03
   1.1836770000000000E+09   1.7007607630273150E+05   3.5853418408734866E-10   3.6917282448444196E-25   6.4077532979096841E+03
   1.1856770000000000E+09   1.7081409753051354E+05   3.5510959375647388E-10   3.6554205190205950E-25   6.4095862649517130E+03
   1.1876770000000000E+09   1.7155199640729325E+05   3.5172765865749957E-10   3.6195797280129734E-25   6.4114064496363508E+03
   1.1896770000000000E+09   1.7228976084207883E+05   3.4838773504954214E-10   3.5841985694511843E-25   6.4132139729708060E+03
   1.1916770000000000E+09   1.7302738088585524E+05   3.4508918814597087E-10   3.5492698502711034E-25   6.4150089544742459E+03
   1.1936770000000000E+09   1.7376484884224596E+05   3.4183139192721956E-10   3.5147864843580778E-25   6.4167915122010263E+03
   1.1956770000000000E+09   1.7450215933148153E+05   3.3861372901124904E-10   3.4807414907949648E-25   6.4185617627635766E+03
   1.1976770000000000E+09   1.7523930930589428E+05   3.3543559057900035E-10   3.4471279926863773E-25   6.4203198213545547E+03
   1.1996770000000000E+09   1.7597629801684571E+05   3.3229637635046304E-10   3.4139392165123368E-25   6.4220658017690876E+03
   1.2016770000000000E+09   1.7671312693467460E+05   3.2919549460533006E-10   3.3811684919486914E-25   6.4237998164261298E+03
   1.2036770000000000E+09   1.7744979962487734E+05   3.2613236224095368E-10   3.3488092520779689E-25   6.4255219763897048E+03
   1.2056770000000000E+09   1.7818632158514333E+05   3.2310640485931668E-10   3.3168550339048943E-25   6.4272323913896680E+03
   1.2076770000000000E+09   1.7892270004910784E+05   3.2011705687410815E-10   3.2852994790843582E-25   6.4289311698420515E+03
   1.2096770000000000E+09   1.7965894376365287E+05   3.1716376162873079E-10   3.2541363347671838E-25   6.4306184188690222E+03
   1.2116770000000000E+09   1.8039506274724801E+05   3.1424597151616717E-10   3.2233594544703815E-25   6.4322942443183138E+03
   1.2136770000000000E+09   1.8113106803723524E+05   3.1136314809205665E-10   3.1929627988827867E-25   6.4339587507826236E+03
   1.2156770000000000E+09   1.8186697143401697E+05   3.0851476217300089E-10   3.1629404365247193E-25   6.4356120416181875E+03
   1.2176770000000000E+09   1.8260278524988482E+05   3.0570029391317428E-10   3.1332865441904953E-25   6.4372542189632513E+03
   1.2196770000000000E+09   1.8333852206968682E+05   3.0291923285345042E-10   3.1039954071149441E-25   6.4388853837561310E+03
   1.2216770000000000E+09   1.8407419452968781E+05   3.0017107793869772E-10   3.0750614188198536E-25   6.4405056357528038E+03
   1.2236770000000000E+09   1.8480981511986730E+05   2.9745533750042635E-10   3.0464790806118046E-25   6.4421150735443516E+03
   1.2256770000000000E+09   1.8554539601355622E+05   2.9477152920358223E-10   3.0182430007197722E-25   6.4437137945738868E+03
   1.2276770000000000E+09   1.8628094892682304E+05   2.9211917995789836E-10   2.9903478930771313E-25   6.4453018951531267E+03
   1.2296770000000000E+09   1.8701648500844798E+05   2.8949782579577521E-10   2.9627885757686318E-25   6.4468794704789079E+03
   1.2316770000000000E+09   1.8775201475983206E+05   2.8690701171992786E-10   2.9355599691761592E-25   6.4484466146490986E+03
   1.2336770000000000E+09   1.8848754798282526E+05   2.8434629152517756E-10   2.9086570938681935E-25   6.4500034206784048E+03
   1.2356770000000000E+09   1.8922309375241183E+05   2.8181522759938906E-10   2.8820750682845239E-25   6.4515499805138243E+03
   1.2376770000000000E+09   1.8995866041042391E+05   2.7931339070895742E-10   2.8558091062715593E-25   6.4530863850498599E+03
   1.2396770000000000E+09   1.9069425557614700E+05   2.7684035977411326E-10   2.8298545145222475E-25   6.4546127241433314E+03
   1.2416770000000000E+09   1.9142988616961887E+05   2.7439572163903653E-10   2.8042066899713477E-25   6.4561290866282225E+03
   1.2436770000000000E+09   1.9216555844374406E+05   2.7197907084106765E-10   2.7788611171900358E-25   6.4576355603299753E+03
   1.2456770000000000E+09   1.9290127802179681E+05   2.6959000938263431E-10   2.7538133658164079E-25   6.4591322320796053E+03
   1.2476770000000000E+09   1.9363704993746677E+05   2.6722814650871439E-10   2.7290590880503960E-25   6.4606191877277979E+03
   1.2496770000000000E+09   1.9437287867522085E+05   2.6489309849186451E-10   2.7045940162337477E-25   6.4620965121584431E+03
   1.2516770000000000E+09   1.9510876820926811E+05   2.6258448842628132E-10   2.6804139605294489E-25   6.4635642893022950E+03
   1.2536770000000000E+09   1.9584472203995008E+05   2.6030194603170981E-10   2.6565148067089076E-25   6.4650226021499257E+03
   1.2556770000000000E+09   1.9658074322674665E+05   2.5804510746769516E-10   2.6328925140512205E-25   6.4664715327650665E+03
   1.2576770000000000E+09   1.9731683441746948E+05   2.5581361515820304E-10   2.6095431133548650E-25   6.4679111622972387E+03
   1.2596770000000000E+09   1.9805299787348878E+05   2.5360711762644277E-10   2.5864627050595809E-25   6.4693415709943383E+03
   1.2616770000000000E+09   1.9878923549105570E+05   2.5142526933951877E-10   2.5636474574742795E-25   6.4707628382151906E+03
   1.2636770000000000E+09   1.9952554881896131E+05   2.4926773056234931E-10   2.5410936051052785E-25   6.4721750424414431E+03
   1.2656770000000000E+09   2.0026193907282804E+05   2.4713416722033836E-10   2.5187974470788577E-25   6.4735782612898902E+03
   1.2676770000000000E+09   2.0099840714634632E+05   2.4502425077017749E-10   2.4967553456520805E-25   6.4749725715240356E+03
   1.2696770000000000E+09   2.0173495361970825E+05   2.4293765807830466E-10   2.4749637248064292E-25   6.4763580490657378E+03
   1.2716770000000000E+09   2.0247157876538986E+05   2.4087407130657603E-10   2.4534190689196524E-25   6.4777347690067181E+03
   1.2736770000000000E+09   2.0320828255132370E+05   2.3883317780479412E-10   2.4321179215120665E-25   6.4791028056196246E+03
   1.2756770000000000E+09   2.0394506464142655E+05   2.3681467000981708E-10   2.4110568840641437E-25   6.4804622323691601E+03
   1.2776770000000000E+09   2.0468192439339089E+05   2.3481824535096587E-10   2.3902326149024215E-25   6.4818131219229363E+03
   1.2796770000000000E+09   2.0541886085361397E+05   2.3284360616147214E-10   2.3696418281509211E-25   6.4831555461621329E+03
   1.2816770000000000E+09   2.0615587274913114E+05   2.3089045959569386E-10   2.3492812927450800E-25   6.4844895761920798E+03
   1.2836770000000000E+09   2.0689295847640332E+05   2.2895851755178886E-10   2.3291478315049943E-25   6.4858152823524324E+03
   1.2856770000000000E+09   2.0763011608675116E+05   2.2704749659958948E-10   2.3092383202649864E-25   6.4871327342275699E+03
   1.2876770000000000E+09   2.0836734326818411E+05   2.2515711791336349E-10   2.2895496870564598E-25   6.4884420006563578E+03
   1.2896770000000000E+09   2.0910463732325425E+05   2.2328710720926563E-10   2.2700789113415596E-25   6.4897431497422413E+03
   1.2916770000000000E+09   2.0984199514241764E+05   2.2143719468727744E-10   2.2508230232958181E-25   6.4910362488626697E+03
   1.2936770000000000E+09   2.1057941317218202E+05   2.1960711497761329E-10   2.2317791031390876E-25   6.4923213646788299E+03
   1.2956770000000000E+09   2.1131688737705810E+05   2.1779660709164163E-10   2.2129442805153924E-25   6.4935985631449475E+03
   1.2976770000000000E+09   2.1205441319405209E+05   2.1600541437756785E-10   2.1943157339239896E-25   6.4948679095174712E+03
   1.2996770000000000E+09   2.1279198547824225E+05   2.1423328448121108E-10   2.1758906902048550E-25   6.4961294683641700E+03
   1.3016770000000000E+09   2.1352959843803543E+05   2.1247996931216618E-10   2.1576664240814572E-25   6.4973833035730922E+03
   1.3036770000000000E+09   2.1426724555931916E+05   2.1074522501527916E-10   2.1396402577599766E-25   6.4986294783612639E+03
   1.3056770000000000E+09   2.1500491951927292E+05   2.0902881194649208E-10   2.1218095605751506E-25   6.4998680552833157E+03
   1.3076770000000000E+09   2.1574261209343380E+05   2.0733049465055450E-10   2.1041717486571738E-25   6.5010990962400383E+03
   1.3096770000000000E+09   2.1648031406410562E+05   2.0565004183566617E-10   2.0867242845694945E-25   6.5023226624866529E+03
   1.3116770000000000E+09   2.1721801514429838E+05   2.0398722633695298E-10   2.0694646768351426E-25   6.5035388146410487E+03
   1.3136770000000000E+09   2.1795570393861539E+05   2.0234182505704934E-10   2.0523904792327360E-25   6.5047476126917290E+03
   1.3156770000000000E+09   2.1869336796959586E+05   2.0071361886878227E-10   2.0354992897100082E-25   6.5059491160060097E+03
   1.3176770000000000E+09   2.1943099380269129E+05   1.9910239246320845E-10   2.0187887487457554E-25   6.5071433833376122E+03
   1.3196770000000000E+09   2.2016856730230403E+05   1.9750793412775976E-10   2.0022565370062215E-25   6.5083304728343701E+03
   1.3216770000000000E+09   2.2090607404175118E+05   1.9593003544552885E-10   1.9859003722061351E-25   6.5095104420460993E+03
   1.3236770000000000E+09   2.2164349986903582E+05   1.9436849091896167E-10   1.9697180052091067E-25   6.5106833479319430E+03
   1.3256770000000000E+09   2.2238083159763474E+05   1.9282309753920710E-10   1.9537072155839283E-25   6.5118492468679005E+03
   1.3276770000000000E+09   2.2311805775075447E+05   1.9129365434364437E-10   1.9378658070487192E-25   6.5130081946543660E+03
   1.3296770000000000E+09   2.2385516924744914E+05   1.8977996202371587E-10   1.9221916034326963E-25   6.5141602465234300E+03
   1.3316770000000000E+09   2.2459215989281086E+05   1.8828182265614430E-10   1.9066824458947361E-25   6.5153054571463299E+03
   1.3336770000000000E+09   2.2532902653718804E+05   1.8679903962526211E-10   1.8913361920823896E-25   6.5164438806406606E+03
   1.3356770000000000E+09   2.2606576881258277E+05   1.8533141777748666E-10   1.8761507176430937E-25   6.5175755705774736E+03
   1.3376770000000000E+09   2.2680238843919273E+05   1.8387876380153088E-10   1.8611239200181641E-25   6.5187005799885574E+03
   1.3396770000000000E+09   2.2753888820673010E+05   1.8244088676878104E-10   1.8462537238519623E-25   6.5198189613729674E+03
   1.3416770000000000E+09   2.2827527084224680E+05   1.8101759871467623E-10   1.8315380868073168E-25   6.5209307667039620E+03
   1.3436770000000000E+09   2.2901153803740101E+05   1.7960871511497588E-10   1.8169750043089854E-25   6.5220360474354229E+03
   1.3456770000000000E+09   2.2974768988737560E+05   1.7821405512795359E-10   1.8025625119134369E-25   6.5231348545080746E+03
   1.3476770000000000E+09   2.3048372487952068E+05   1.7683344153830951E-10   1.7882986846608204E-25   6.5242272383558156E+03
   1.3496770000000000E+09   2.3121964038930167E+05   1.7546670043463753E-10   1.7741816337373242E-25   6.5253132489118980E+03
   1.3516770000000000E+09   2.3195543345894237E+05   1.7411366074511331E-10   1.7602095017131793E-25   6.5263929356147901E+03
   1.3536770000000000E+09   2.3269110153062225E+05   1.7277415380495562E-10   1.7463804581120348E-25   6.5274663474142808E+03
   1.3556770000000000E+09   2.3342664283862145E+05   1.7144801310701473E-10   1.7326926968390815E-25   6.5285335327774383E+03
   1.3576770000000000E+09   2.3416205633179549E+05   1.7013507429741486E-10   1.7191444360883992E-25   6.5295945396945499E+03
   1.3596770000000000E+09   2.3489734122584976E+05   1.6883517536085555E-10   1.7057339201643704E-25   6.5306494156847029E+03
   1.3616770000000000E+09   2.3563249645824509E+05   1.6754815685381958E-10   1.6924594217820305E-25   6.5316982078013125E+03
   1.3636770000000000E+09   2.3636752034089764E+05   1.6627386203532134E-10   1.6793192433283469E-25   6.5327409626379076E+03
   1.3656770000000000E+09   2.3710241056259553E+05   1.6501213681884336E-10   1.6663117163175454E-25   6.5337777263333637E+03
   1.3676770000000000E+09   2.3783716447108440E+05   1.6376282958092844E-10   1.6534351994027693E-25   6.5348085445777624E+03
   1.3696770000000000E+09   2.3857177940483135E+05   1.6252579094146088E-10   1.6406880761078235E-25   6.5358334626180003E+03
   1.3716770000000000E+09   2.3930625284869282E+05   1.6130087362886890E-10   1.6280687534206168E-25   6.5368525252635482E+03
   1.3736770000000000E+09   2.4004058234454598E+05   1.6008793246691107E-10   1.6155756616148804E-25   6.5378657768924295E+03
   1.3756770000000000E+09   2.4077476527507312E+05   1.5888682442832002E-10   1.6032072547452166E-25   6.5388732614566488E+03
   1.3776770000000000E+09   2.4150879871430993E+05   1.5769740866288348E-10   1.5909620108827248E-25   6.5398750224869354E+03
   1.3796770000000000E+09   2.4224267945270779E+05   1.5651954644712928E-10   1.5788384315603331E-25   6.5408711030967761E+03
