  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.0896770000000000E+09  -2.7274554762496087E+06   6.8504168283534651E-10   5.8598658286890843E-25   7.7132026559162150E+03
   1.0916770000000000E+09  -2.7445905207533808E+06   6.7726772163636597E-10   5.7915330043943072E-25   7.7156453497937582E+03
   1.0936770000000000E+09  -2.7617473858232447E+06   6.6960670490028300E-10   5.7242267933234656E-25   7.7180639862448943E+03
   1.0956770000000000E+09  -2.7788101899719443E+06   6.6205641058842849E-10   5.6579263971783055E-25   7.7204588593686622E+03
   1.0976770000000000E+09  -2.7958596308009448E+06   6.5461478387707615E-10   5.5926125017165824E-25   7.7228302620140721E+03
   1.0996770000000000E+09  -2.8131556302903327E+06   6.4727851008176933E-10   5.5282551104205398E-25   7.7251784479797570E+03
   1.1016770000000000E+09  -2.8303541003824160E+06   6.4004809990043412E-10   5.4648569485607274E-25   7.7275036766556941E+03
   1.1036770000000000E+09  -2.8474555988695733E+06   6.3292075813397866E-10   5.4023925259136523E-25   7.7298062372596032E+03
   1.1056770000000000E+09  -2.8647480079639386E+06   6.2589368459912074E-10   5.3408363861726002E-25   7.7320863863084451E+03
   1.1076770000000000E+09  -2.8820824278957117E+06   6.1896635246813640E-10   5.2801825324294288E-25   7.7343443634120567E+03
   1.1096770000000000E+09  -2.8993192884540088E+06   6.1213702807049495E-10   5.2204146903465623E-25   7.7365804328815675E+03
   1.1116770000000000E+09  -2.9165193167495672E+06   6.0540394186357358E-10   5.1615163205266798E-25   7.7387948619397230E+03
   1.1136770000000000E+09  -2.9339899954271154E+06   5.9876394528101259E-10   5.1034591945817902E-25   7.7409878794786810E+03
   1.1156770000000000E+09  -2.9513593043027529E+06   5.9221784157755786E-10   5.0462488091787867E-25   7.7431597180626140E+03
   1.1176770000000000E+09  -2.9686288514575986E+06   5.8576298314959202E-10   4.9898612610382699E-25   7.7453106401678133E+03
   1.1196770000000000E+09  -2.9860685174047472E+06   5.7939710890464013E-10   4.9342760022053213E-25   7.7474408797920696E+03
   1.1216770000000000E+09  -3.0035711106951325E+06   5.7311955133121985E-10   4.8794861056676342E-25   7.7495506534031838E+03
   1.1236770000000000E+09  -3.0209726765420055E+06   5.6692899955322002E-10   4.8254791824972297E-25   7.7516401990152681E+03
   1.1256770000000000E+09  -3.0383133152477411E+06   5.6082391483470233E-10   4.7722409344074619E-25   7.7537097610981245E+03
   1.1276770000000000E+09  -3.0559491894667386E+06   5.5480130769838166E-10   4.7197447759189171E-25   7.7557595465493223E+03
   1.1296770000000000E+09  -3.0734798308864189E+06   5.4886222323177518E-10   4.6679984799496460E-25   7.7577897642674352E+03
   1.1316770000000000E+09  -3.0909079677906297E+06   5.4300414209224192E-10   4.6169795044265267E-25   7.7598006530027351E+03
   1.1336770000000000E+09  -3.1084845371751352E+06   5.3722526763404232E-10   4.5666715040459461E-25   7.7617924267845128E+03
   1.1356770000000000E+09  -3.1261454957977114E+06   5.3152481358123324E-10   4.5170667628883448E-25   7.7637652816201607E+03
   1.1376770000000000E+09  -3.1437018352792156E+06   5.2590183709299548E-10   4.4681562483188500E-25   7.7657194322689875E+03
   1.1396770000000000E+09  -3.1611724244330009E+06   5.2035498501785029E-10   4.4199274635841328E-25   7.7676551029457023E+03
   1.1416770000000000E+09  -3.1789631206235490E+06   5.1488142161618343E-10   4.3723553677750701E-25   7.7695724810855236E+03
   1.1436770000000000E+09  -3.1966445207300959E+06   5.0948239157217791E-10   4.3254496013759999E-25   7.7714717546778666E+03
   1.1456770000000000E+09  -3.2142205350444359E+06   5.0415548851631800E-10   4.2791888045282897E-25   7.7733531413831070E+03
   1.1476770000000000E+09  -3.2319222577130171E+06   4.9889931641843407E-10   4.2335602362381250E-25   7.7752168374831817E+03
   1.1496770000000000E+09  -3.2497301210822784E+06   4.9371299131044757E-10   4.1885555342374801E-25   7.7770630208672292E+03
   1.1516770000000000E+09  -3.2674294067651574E+06   4.8859589396225618E-10   4.1441685944119093E-25   7.7788918857076187E+03
   1.1536770000000000E+09  -3.2850171821290171E+06   4.8354682111953007E-10   4.1003883748571876E-25   7.7807036381536036E+03
   1.1556770000000000E+09  -3.3029499024537820E+06   4.7856308703852080E-10   4.0571913043220895E-25   7.7824984483992739E+03
   1.1576770000000000E+09  -3.3207687912506750E+06   4.7364609723796061E-10   4.0145885226205609E-25   7.7842764859444305E+03
   1.1596770000000000E+09  -3.3384790473320633E+06   4.6879353785949919E-10   3.9725596388722134E-25   7.7860379496698461E+03
   1.1616770000000000E+09  -3.3562911245093085E+06   4.6400434960446978E-10   3.9310949299794496E-25   7.7877830200519102E+03
   1.1636770000000000E+09  -3.3742312211012328E+06   4.5927756111514398E-10   3.8901854454589670E-25   7.7895118589619124E+03
   1.1656770000000000E+09  -3.3920581107735108E+06   4.5461285928469264E-10   3.8498278209026160E-25   7.7912246421982518E+03
   1.1676770000000000E+09  -3.4097699569501327E+06   4.5000903903016640E-10   3.8100111500225135E-25   7.7929215582504685E+03
   1.1696770000000000E+09  -3.4278050083693131E+06   4.4546385030714014E-10   3.7707157142473716E-25   7.7946027636234976E+03
   1.1716770000000000E+09  -3.4457450983786094E+06   4.4097843248418571E-10   3.7319505064770297E-25   7.7962684128417504E+03
   1.1736770000000000E+09  -3.4635722474076813E+06   4.3655082850909109E-10   3.6936983109275298E-25   7.7979186865363590E+03
   1.1756770000000000E+09  -3.4814766312984047E+06   4.3218011685013238E-10   3.6559507028610409E-25   7.7995537510475915E+03
   1.1776770000000000E+09  -3.4995310033648666E+06   4.2786530251625147E-10   3.6186986595578656E-25   7.8011737539602955E+03
   1.1796770000000000E+09  -3.5174673991742497E+06   4.2360629709506831E-10   3.5819408347934724E-25   7.8027788546813263E+03
   1.1816770000000000E+09  -3.5352851798356716E+06   4.1940189096424585E-10   3.5456664101908087E-25   7.8043692258619340E+03
   1.1836770000000000E+09  -3.5534036456720205E+06   4.1525019332627332E-10   3.5098588381065782E-25   7.8059450117348242E+03
   1.1856770000000000E+09  -3.5714467780675008E+06   4.1115209727333825E-10   3.4745251186766140E-25   7.8075063533988714E+03
   1.1876770000000000E+09  -3.5893729171004631E+06   4.0710594690764458E-10   3.4396507084730587E-25   7.8090534151132397E+03
   1.1896770000000000E+09  -3.6073515345622990E+06   4.0311091489440839E-10   3.4052280884979426E-25   7.8105863504444160E+03
   1.1916770000000000E+09  -3.6255030957013434E+06   3.9916598052319624E-10   3.3712481264040062E-25   7.8121052941183561E+03
   1.1936770000000000E+09  -3.6435325717643676E+06   3.9527123638789331E-10   3.3377111002789878E-25   7.8136103907876077E+03
   1.1956770000000000E+09  -3.6614407451675492E+06   3.9142545742183944E-10   3.3046061680142628E-25   7.8151017987713940E+03
   1.1976770000000000E+09  -3.6796272388377027E+06   3.8762705714855382E-10   3.2719194614957396E-25   7.8165796511684248E+03
   1.1996770000000000E+09  -3.6977596356456801E+06   3.8387670555061683E-10   3.2396561731941295E-25   7.8180440769192946E+03
   1.2016770000000000E+09  -3.7157720834763339E+06   3.8017301093149585E-10   3.2078040945076785E-25   7.8194952254822074E+03
   1.2036770000000000E+09  -3.7338129342143936E+06   3.7651521391487127E-10   3.1763563717739582E-25   7.8209332387691065E+03
   1.2056770000000000E+09  -3.7520513497206541E+06   3.7290227950595019E-10   3.1453038436787004E-25   7.8223582398335620E+03
   1.2076770000000000E+09  -3.7701648528729607E+06   3.6933445822776711E-10   3.1146481983422621E-25   7.8237703599660072E+03
   1.2096770000000000E+09  -3.7881557480063434E+06   3.6581051672989271E-10   3.0843786145392299E-25   7.8251697444466681E+03
   1.2116770000000000E+09  -3.8064031720584286E+06   3.6232914095949986E-10   3.0544836123642188E-25   7.8265565162165758E+03
   1.2136770000000000E+09  -3.8246195121382819E+06   3.5889081541332354E-10   3.0249668852361693E-25   7.8279307931712365E+03
   1.2156770000000000E+09  -3.8427140832487722E+06   3.5549439679348330E-10   2.9958184050062195E-25   7.8292927113721707E+03
   1.2176770000000000E+09  -3.8608136026608339E+06   3.5213918631277888E-10   2.9670319056594768E-25   7.8306424020945242E+03
   1.2196770000000000E+09  -3.8791366680168584E+06   3.4882415765002570E-10   2.9385983767784097E-25   7.8319799778123133E+03
   1.2216770000000000E+09  -3.8973328577619670E+06   3.4554971056250304E-10   2.9105208269071807E-25   7.8333055577478790E+03
   1.2236770000000000E+09  -3.9154059622676135E+06   3.4231461918017513E-10   2.8827885748464718E-25   7.8346192753628147E+03
   1.2256770000000000E+09  -3.9337137744101924E+06   3.3911781962262823E-10   2.8553923225935642E-25   7.8359212443833694E+03
   1.2276770000000000E+09  -3.9520144964387040E+06   3.3595964779665636E-10   2.8283345673738000E-25   7.8372115727358350E+03
   1.2296770000000000E+09  -3.9701919293594002E+06   3.3283919602242868E-10   2.8016073357117212E-25   7.8384903844264445E+03
   1.2316770000000000E+09  -3.9883506607192107E+06   3.2975581841687402E-10   2.7752048711902146E-25   7.8397578010915031E+03
   1.2336770000000000E+09  -4.0067593659853390E+06   3.2670851280488124E-10   2.7491184323907951E-25   7.8410139256878701E+03
   1.2356770000000000E+09  -4.0250392211209433E+06   3.2369781451839070E-10   2.7233522193985864E-25   7.8422588666111387E+03
   1.2376770000000000E+09  -4.0431954937598063E+06   3.2072251166271949E-10   2.6978957337079642E-25   7.8434927466750833E+03
   1.2396770000000000E+09  -4.0615638930924302E+06   3.1778176114533144E-10   2.6727415960131804E-25   7.8447156713029035E+03
   1.2416770000000000E+09  -4.0799494228696949E+06   3.1487577266000417E-10   2.6478912885666650E-25   7.8459277394750115E+03
   1.2436770000000000E+09  -4.0982097968523637E+06   3.1200385239654148E-10   2.6233386942728848E-25   7.8471290643932989E+03
   1.2456770000000000E+09  -4.1164271315048188E+06   3.0916539031535373E-10   2.5990784117170263E-25   7.8483197589878009E+03
   1.2476770000000000E+09  -4.1349208490126566E+06   3.0635941082188156E-10   2.5751019785565495E-25   7.8494999176767524E+03
   1.2496770000000000E+09  -4.1532833926702477E+06   3.0358656308689677E-10   2.5514145922896132E-25   7.8506696391575961E+03
   1.2516770000000000E+09  -4.1715215896282494E+06   3.0084564664353461E-10   2.5280059056523097E-25   7.8518290366528054E+03
   1.2536770000000000E+09  -4.1899484804286915E+06   2.9813600506843292E-10   2.5048701582579560E-25   7.8529782080949699E+03
   1.2556770000000000E+09  -4.2084168516944451E+06   2.9545773516204078E-10   2.4820079235512039E-25   7.8541172444252024E+03
   1.2576770000000000E+09  -4.2267578473760327E+06   2.9281033298261649E-10   2.4594147265934132E-25   7.8552462491425304E+03
   1.2596770000000000E+09  -4.2450308870550180E+06   2.9019320606776652E-10   2.4370853586545524E-25   7.8563653272843021E+03
   1.2616770000000000E+09  -4.2636067901375033E+06   2.8760540422745860E-10   2.4150116180461107E-25   7.8574745655786319E+03
   1.2636770000000000E+09  -4.2820490007044477E+06   2.8504766991469118E-10   2.3931995180240668E-25   7.8585740540064717E+03
   1.2656770000000000E+09  -4.3003660031027943E+06   2.8251881201934763E-10   2.3716388369826324E-25   7.8596638971148868E+03
   1.2676770000000000E+09  -4.3188476605377570E+06   2.8001833049564051E-10   2.3503251686927565E-25   7.8607441860414610E+03
   1.2696770000000000E+09  -4.3373954506218927E+06   2.7754622187181905E-10   2.3292582791276479E-25   7.8618150044684580E+03
   1.2716770000000000E+09  -4.3558134791465253E+06   2.7510215261589135E-10   2.3084351619694986E-25   7.8628764471476143E+03
   1.2736770000000000E+09  -4.3741382878957400E+06   2.7268553412405469E-10   2.2878506790028438E-25   7.8639286119241224E+03
   1.2756770000000000E+09  -4.3927926731652105E+06   2.7029544171381095E-10   2.2674968830147393E-25   7.8649715785692670E+03
   1.2776770000000000E+09  -4.4113108282001987E+06   2.6793269499961990E-10   2.2473804606232210E-25   7.8660054292021405E+03
   1.2796770000000000E+09  -4.4297029639678411E+06   2.6559611313867276E-10   2.2274913167475635E-25   7.8670302604935487E+03
   1.2816770000000000E+09  -4.4482353022295693E+06   2.6328532717503361E-10   2.2078261787891889E-25   7.8680461573881848E+03
   1.2836770000000000E+09  -4.4668588296441659E+06   2.6100024623403357E-10   2.1883841094067966E-25   7.8690531969916865E+03
   1.2856770000000000E+09  -4.4853501334994994E+06   2.5874069245156161E-10   2.1691634389144560E-25   7.8700514661475863E+03
   1.2876770000000000E+09  -4.5037227081331555E+06   2.5650607244114848E-10   2.1501590215027818E-25   7.8710410561248336E+03
   1.2896770000000000E+09  -4.5224518026778800E+06   2.5429548967679134E-10   2.1313631807403325E-25   7.8720220403846652E+03
   1.2916770000000000E+09  -4.5410420866362816E+06   2.5210982983398251E-10   2.1127831777980663E-25   7.8729944939434499E+03
   1.2936770000000000E+09  -4.5595055312232664E+06   2.4994792514561539E-10   2.0944090618716561E-25   7.8739585063116429E+03
   1.2956770000000000E+09  -4.5780843438611850E+06   2.4780951333034566E-10   2.0762384824911334E-25   7.8749141567873403E+03
   1.2976770000000000E+09  -4.5967798181154821E+06   2.4569442489075092E-10   2.0582698694920385E-25   7.8758615165151723E+03
   1.2996770000000000E+09  -4.6153404409159571E+06   2.4360263057324790E-10   2.0405028238877743E-25   7.8768006651114829E+03
   1.3016770000000000E+09  -4.6337691128018526E+06   2.4153351001703642E-10   2.0229320017999760E-25   7.8777316874619492E+03
   1.3036770000000000E+09  -4.6525558323375788E+06   2.3948626401853612E-10   2.0055505716065260E-25   7.8786546517566530E+03
   1.3056770000000000E+09  -4.6712142024899665E+06   2.3746173575461449E-10   1.9883654550918610E-25   7.8795696269502787E+03
   1.3076770000000000E+09  -4.6897440607525734E+06   2.3545885847402229E-10   1.9713675774420069E-25   7.8804766956676031E+03
   1.3096770000000000E+09  -4.7083641187354382E+06   2.3347741178312946E-10   1.9545549621179897E-25   7.8813759320591198E+03
   1.3116770000000000E+09  -4.7271262593018953E+06   2.3151717802756570E-10   1.9379256585130702E-25   7.8822674018625794E+03
   1.3136770000000000E+09  -4.7457505702680787E+06   2.2957825557533703E-10   1.9214803569968877E-25   7.8831511780942465E+03
   1.3156770000000000E+09  -4.7642417922427719E+06   2.2765999343180982E-10   1.9052134813278777E-25   7.8840273394900396E+03
   1.3176770000000000E+09  -4.7830663504892318E+06   2.2576173623853366E-10   1.8891194285600766E-25   7.8848959498868726E+03
   1.3196770000000000E+09  -4.8017860137785049E+06   2.2388419702959781E-10   1.8732040451167713E-25   7.8857570730932848E+03
   1.3216770000000000E+09  -4.8203742182761272E+06   2.2202648289570778E-10   1.8574597364271386E-25   7.8866107851454390E+03
   1.3236770000000000E+09  -4.8390268337962860E+06   2.2018835987010018E-10   1.8418844317187862E-25   7.8874571555000593E+03
   1.3256770000000000E+09  -4.8578465218506390E+06   2.1836958725409331E-10   1.8264760072754111E-25   7.8882962449892966E+03
   1.3276770000000000E+09  -4.8765250098142475E+06   2.1657035872879027E-10   1.8112359678510023E-25   7.8891281206613767E+03
   1.3296770000000000E+09  -4.8950688950523762E+06   2.1478999939140017E-10   1.7961585579798427E-25   7.8899528556559690E+03
   1.3316770000000000E+09  -4.9139209184073694E+06   2.1302796211650372E-10   1.7812391005012381E-25   7.8907705098248371E+03
   1.3336770000000000E+09  -4.9326920126774367E+06   2.1128483457652941E-10   1.7664824057064211E-25   7.8915811422747638E+03
   1.3356770000000000E+09  -4.9513290092249792E+06   2.0955987216471552E-10   1.7518821403713759E-25   7.8923848230284184E+03
   1.3376770000000000E+09  -4.9700050980521599E+06   2.0785280945939977E-10   1.7374359874401017E-25   7.8931816171857499E+03
   1.3396770000000000E+09  -4.9888745166955087E+06   2.0616337627943309E-10   1.7231415940634077E-25   7.8939715810437065E+03
   1.3416770000000000E+09  -5.0076005492691463E+06   2.0449184400626989E-10   1.7090011288077312E-25   7.8947547761544956E+03
   1.3436770000000000E+09  -5.0261917380323652E+06   2.0283751908241109E-10   1.6950086986283225E-25   7.8955312704657272E+03
   1.3456770000000000E+09  -5.0450667363219261E+06   2.0119994931010619E-10   1.6811604372637358E-25   7.8963011200893416E+03
   1.3476770000000000E+09  -5.0638862076130742E+06   1.9957961927238149E-10   1.6674603046877215E-25   7.8970643797671764E+03
   1.3496770000000000E+09  -5.0825695997042526E+06   1.9797593620145995E-10   1.6539032542989515E-25   7.8978211139891282E+03
   1.3516770000000000E+09  -5.1012670135652293E+06   1.9638861400567523E-10   1.6404868108194855E-25   7.8985713838008296E+03
   1.3536770000000000E+09  -5.1201844442106262E+06   1.9481736983089394E-10   1.6272085306662687E-25   7.8993152413306216E+03
